0,1
-3.0,92.0
63.0,71.0
48.0,66.0
49.0,64.0
10.0,117.0
15.0,121.0
11.0,64.0
11.0,65.0
16.0,63.0
12.0,65.0
-2.0,84.0
-2.0,84.0
-1.0,110.0
-1.0,104.0
3.0,112.0
52.0,65.0
7.0,115.0
31.0,90.0
34.0,91.0
39.0,90.0
49.0,89.0
52.0,89.0
53.0,90.0
54.0,90.0
56.0,85.0
58.0,83.0
59.0,85.0
51.0,86.0
50.0,84.0
45.0,66.0
45.0,66.0
45.0,67.0
45.0,67.0
44.0,67.0
43.0,67.0
12.0,75.0
35.0,94.0
39.0,93.0
41.0,93.0
42.0,93.0
41.0,93.0
39.0,94.0
45.0,89.0
55.0,83.0
58.0,80.0
44.0,90.0
45.0,89.0
55.0,81.0
11.0,68.0
9.0,70.0
9.0,68.0
8.0,69.0
7.0,71.0
5.0,73.0
44.0,63.0
4.0,71.0
5.0,70.0
6.0,69.0
8.0,67.0
9.0,69.0
9.0,70.0
8.0,70.0
7.0,71.0
7.0,71.0
44.0,63.0
6.0,71.0
7.0,70.0
8.0,70.0
