0,1
77.0,112.0
79.0,127.0
83.0,138.0
85.0,150.0
90.0,165.0
98.0,174.0
105.0,181.0
115.0,187.0
132.0,193.0
147.0,185.0
156.0,178.0
165.0,170.0
173.0,159.0
176.0,144.0
178.0,131.0
180.0,118.0
180.0,103.0
85.0,103.0
90.0,101.0
98.0,101.0
104.0,101.0
111.0,103.0
135.0,101.0
141.0,99.0
148.0,97.0
156.0,97.0
163.0,97.0
124.0,112.0
124.0,122.0
124.0,131.0
124.0,138.0
119.0,142.0
120.0,144.0
126.0,144.0
132.0,142.0
135.0,142.0
96.0,112.0
100.0,110.0
105.0,108.0
111.0,110.0
105.0,114.0
100.0,114.0
137.0,110.0
143.0,107.0
148.0,107.0
154.0,108.0
148.0,110.0
143.0,112.0
109.0,159.0
115.0,157.0
122.0,155.0
126.0,155.0
132.0,155.0
141.0,155.0
148.0,155.0
139.0,163.0
133.0,166.0
128.0,166.0
122.0,166.0
117.0,165.0
111.0,159.0
122.0,159.0
128.0,159.0
133.0,159.0
147.0,155.0
133.0,159.0
128.0,161.0
122.0,161.0
