0,1
84.0,120.0
83.0,131.0
83.0,141.0
86.0,150.0
91.0,161.0
94.0,173.0
97.0,179.0
99.0,183.0
111.0,188.0
124.0,184.0
139.0,178.0
150.0,171.0
160.0,159.0
165.0,148.0
167.0,138.0
170.0,125.0
170.0,111.0
84.0,102.0
84.0,98.0
86.0,97.0
89.0,97.0
94.0,98.0
112.0,97.0
117.0,95.0
124.0,95.0
134.0,95.0
142.0,100.0
102.0,116.0
99.0,126.0
96.0,135.0
94.0,141.0
96.0,145.0
97.0,145.0
101.0,146.0
106.0,145.0
111.0,145.0
88.0,113.0
89.0,111.0
94.0,111.0
99.0,115.0
94.0,116.0
89.0,116.0
117.0,115.0
121.0,110.0
126.0,110.0
132.0,113.0
126.0,115.0
121.0,116.0
96.0,154.0
96.0,153.0
99.0,153.0
102.0,153.0
106.0,153.0
116.0,154.0
126.0,156.0
116.0,161.0
107.0,163.0
102.0,164.0
97.0,163.0
96.0,159.0
96.0,154.0
99.0,156.0
104.0,156.0
109.0,156.0
124.0,156.0
107.0,158.0
102.0,158.0
99.0,156.0
