0,1
80.0,101.0
80.0,115.0
81.0,129.0
81.0,139.0
85.0,152.0
90.0,162.0
95.0,171.0
105.0,179.0
119.0,186.0
136.0,183.0
147.0,178.0
156.0,171.0
163.0,161.0
168.0,149.0
171.0,137.0
174.0,125.0
178.0,113.0
90.0,95.0
97.0,93.0
103.0,95.0
110.0,96.0
115.0,100.0
141.0,103.0
146.0,101.0
154.0,100.0
161.0,101.0
166.0,105.0
127.0,113.0
125.0,124.0
124.0,130.0
124.0,137.0
115.0,139.0
119.0,140.0
124.0,142.0
129.0,142.0
132.0,140.0
98.0,107.0
103.0,105.0
108.0,107.0
115.0,110.0
108.0,112.0
103.0,110.0
139.0,113.0
146.0,112.0
151.0,113.0
156.0,115.0
151.0,117.0
144.0,117.0
102.0,147.0
108.0,147.0
119.0,147.0
124.0,149.0
127.0,149.0
137.0,151.0
144.0,154.0
136.0,162.0
129.0,166.0
122.0,166.0
115.0,162.0
108.0,157.0
103.0,147.0
117.0,151.0
122.0,152.0
129.0,152.0
142.0,154.0
129.0,159.0
122.0,159.0
115.0,157.0
