0,1
60.0,102.0
58.0,117.0
58.0,129.0
58.0,142.0
60.0,157.0
67.0,171.0
78.0,180.0
93.0,191.0
107.0,198.0
120.0,195.0
124.0,189.0
129.0,180.0
135.0,169.0
142.0,159.0
147.0,148.0
149.0,137.0
151.0,124.0
91.0,99.0
102.0,99.0
111.0,99.0
118.0,100.0
124.0,102.0
144.0,106.0
147.0,106.0
151.0,106.0
154.0,110.0
154.0,111.0
131.0,119.0
131.0,128.0
133.0,137.0
133.0,144.0
115.0,146.0
120.0,148.0
125.0,149.0
129.0,149.0
131.0,148.0
100.0,111.0
107.0,110.0
111.0,110.0
115.0,113.0
111.0,115.0
105.0,113.0
135.0,119.0
142.0,117.0
145.0,119.0
147.0,120.0
145.0,122.0
140.0,120.0
95.0,159.0
107.0,157.0
118.0,157.0
122.0,157.0
125.0,157.0
131.0,160.0
129.0,164.0
125.0,171.0
122.0,175.0
116.0,175.0
111.0,173.0
104.0,168.0
96.0,159.0
115.0,160.0
120.0,160.0
124.0,162.0
129.0,162.0
122.0,168.0
118.0,169.0
113.0,168.0
