0,1
212.0,120.0
212.0,137.0
214.0,150.0
207.0,163.0
214.0,173.0
219.0,178.0
220.0,181.0
222.0,183.0
225.0,183.0
230.0,180.0
237.0,175.0
247.0,170.0
257.0,160.0
260.0,153.0
262.0,147.0
265.0,138.0
268.0,130.0
220.0,100.0
210.0,99.0
207.0,99.0
205.0,100.0
204.0,102.0
207.0,104.0
209.0,104.0
212.0,105.0
217.0,107.0
225.0,110.0
205.0,117.0
200.0,130.0
195.0,138.0
195.0,145.0
210.0,150.0
207.0,151.0
207.0,151.0
209.0,151.0
212.0,150.0
217.0,110.0
212.0,110.0
212.0,110.0
215.0,113.0
212.0,113.0
214.0,113.0
217.0,117.0
215.0,115.0
217.0,115.0
222.0,118.0
219.0,120.0
215.0,120.0
215.0,165.0
209.0,163.0
205.0,161.0
205.0,161.0
207.0,161.0
210.0,165.0
217.0,166.0
214.0,171.0
212.0,173.0
210.0,173.0
210.0,173.0
212.0,170.0
215.0,165.0
210.0,166.0
209.0,166.0
210.0,166.0
217.0,166.0
210.0,168.0
210.0,168.0
210.0,166.0
