0,1
0.0,92.0
0.0,103.0
2.0,112.0
2.0,124.0
8.0,130.0
12.0,136.0
14.0,139.0
16.0,141.0
23.0,143.0
28.0,139.0
39.0,133.0
48.0,126.0
54.0,116.0
57.0,106.0
55.0,97.0
53.0,88.0
50.0,78.0
0.0,75.0
-4.0,73.0
-8.0,74.0
-8.0,77.0
-8.0,79.0
-2.0,81.0
0.0,80.0
3.0,79.0
9.0,80.0
17.0,82.0
-2.0,93.0
-4.0,101.0
-6.0,108.0
-5.0,112.0
2.0,114.0
0.0,115.0
2.0,116.0
3.0,116.0
6.0,115.0
2.0,87.0
-2.0,87.0
-1.0,87.0
2.0,90.0
0.0,90.0
0.0,89.0
7.0,92.0
7.0,91.0
8.0,91.0
14.0,91.0
11.0,93.0
7.0,93.0
7.0,124.0
3.0,124.0
0.0,123.0
2.0,123.0
3.0,123.0
8.0,124.0
16.0,126.0
12.0,129.0
8.0,132.0
7.0,132.0
6.0,132.0
6.0,128.0
7.0,124.0
4.0,125.0
5.0,126.0
7.0,126.0
16.0,126.0
7.0,127.0
5.0,127.0
5.0,126.0
