0,1
54.0,125.0
46.0,133.0
54.0,139.0
54.0,144.0
59.0,150.0
63.0,154.0
67.0,157.0
75.0,159.0
91.0,163.0
94.0,157.0
94.0,155.0
98.0,146.0
100.0,146.0
107.0,152.0
103.0,139.0
105.0,136.0
105.0,122.0
51.0,120.0
99.0,102.0
105.0,102.0
66.0,114.0
70.0,115.0
112.0,113.0
111.0,113.0
109.0,114.0
107.0,115.0
101.0,121.0
81.0,123.0
84.0,131.0
87.0,135.0
88.0,139.0
81.0,143.0
84.0,144.0
87.0,144.0
88.0,142.0
90.0,140.0
60.0,125.0
64.0,124.0
67.0,123.0
71.0,123.0
68.0,125.0
64.0,126.0
98.0,116.0
98.0,113.0
100.0,113.0
101.0,114.0
100.0,116.0
98.0,116.0
77.0,150.0
81.0,149.0
85.0,148.0
87.0,148.0
89.0,147.0
92.0,146.0
96.0,146.0
93.0,149.0
90.0,152.0
87.0,152.0
85.0,152.0
81.0,152.0
78.0,150.0
85.0,150.0
87.0,150.0
89.0,149.0
96.0,146.0
89.0,149.0
87.0,149.0
85.0,149.0
