0,1
66.0,102.0
68.0,118.0
70.0,132.0
71.0,144.0
75.0,156.0
84.0,168.0
92.0,175.0
104.0,182.0
122.0,187.0
137.0,182.0
146.0,177.0
153.0,171.0
158.0,161.0
163.0,149.0
165.0,138.0
168.0,125.0
168.0,111.0
85.0,99.0
92.0,95.0
101.0,95.0
108.0,97.0
115.0,99.0
141.0,100.0
146.0,99.0
153.0,97.0
160.0,97.0
165.0,100.0
127.0,114.0
127.0,125.0
128.0,133.0
128.0,140.0
116.0,142.0
120.0,144.0
125.0,145.0
130.0,144.0
134.0,142.0
94.0,109.0
101.0,107.0
106.0,107.0
113.0,111.0
106.0,113.0
99.0,113.0
139.0,113.0
146.0,109.0
151.0,109.0
156.0,111.0
151.0,114.0
144.0,114.0
104.0,154.0
113.0,152.0
122.0,151.0
125.0,152.0
130.0,151.0
137.0,152.0
142.0,156.0
135.0,161.0
130.0,163.0
125.0,163.0
118.0,163.0
113.0,159.0
106.0,154.0
120.0,156.0
125.0,156.0
130.0,156.0
141.0,156.0
130.0,156.0
125.0,158.0
120.0,156.0
