0,1
65.0,102.0
67.0,116.0
69.0,130.0
71.0,144.0
77.0,158.0
85.0,170.0
95.0,180.0
107.0,190.0
125.0,196.0
143.0,192.0
153.0,184.0
161.0,178.0
169.0,166.0
175.0,152.0
177.0,140.0
181.0,126.0
181.0,112.0
89.0,94.0
97.0,92.0
107.0,92.0
115.0,92.0
121.0,96.0
149.0,96.0
155.0,94.0
163.0,94.0
169.0,94.0
175.0,98.0
135.0,110.0
133.0,120.0
133.0,130.0
133.0,138.0
121.0,140.0
125.0,142.0
131.0,144.0
137.0,144.0
141.0,142.0
99.0,106.0
105.0,104.0
113.0,104.0
117.0,108.0
113.0,108.0
105.0,108.0
145.0,110.0
153.0,106.0
159.0,108.0
163.0,108.0
159.0,112.0
151.0,112.0
103.0,156.0
113.0,152.0
125.0,150.0
131.0,152.0
135.0,152.0
145.0,154.0
151.0,158.0
143.0,168.0
135.0,172.0
127.0,172.0
121.0,170.0
113.0,166.0
105.0,156.0
121.0,154.0
129.0,156.0
137.0,156.0
149.0,158.0
135.0,164.0
129.0,164.0
121.0,164.0
