0,1
-1.0,33.0
0.0,45.0
3.0,55.0
6.0,66.0
10.0,76.0
16.0,85.0
22.0,89.0
29.0,94.0
44.0,97.0
59.0,92.0
70.0,85.0
79.0,78.0
85.0,67.0
88.0,55.0
89.0,45.0
91.0,33.0
91.0,19.0
3.0,24.0
6.0,21.0
12.0,19.0
17.0,21.0
23.0,22.0
46.0,19.0
50.0,18.0
58.0,15.0
65.0,16.0
73.0,18.0
35.0,33.0
37.0,40.0
37.0,48.0
37.0,54.0
32.0,58.0
35.0,58.0
40.0,60.0
43.0,58.0
47.0,57.0
12.0,33.0
14.0,31.0
19.0,30.0
25.0,33.0
20.0,34.0
14.0,34.0
49.0,30.0
53.0,27.0
58.0,27.0
64.0,28.0
59.0,31.0
53.0,31.0
25.0,72.0
31.0,69.0
37.0,67.0
40.0,67.0
43.0,67.0
50.0,67.0
58.0,69.0
50.0,73.0
46.0,75.0
41.0,75.0
35.0,75.0
31.0,73.0
26.0,72.0
35.0,70.0
40.0,70.0
46.0,70.0
56.0,69.0
46.0,69.0
40.0,70.0
35.0,70.0
