0,1
73.0,125.0
77.0,138.0
80.0,149.0
85.0,159.0
91.0,168.0
99.0,175.0
109.0,178.0
120.0,181.0
134.0,181.0
149.0,176.0
155.0,171.0
162.0,167.0
166.0,157.0
168.0,146.0
170.0,136.0
170.0,123.0
168.0,112.0
88.0,110.0
96.0,106.0
102.0,102.0
110.0,102.0
115.0,102.0
138.0,102.0
142.0,99.0
149.0,99.0
155.0,101.0
160.0,102.0
128.0,112.0
129.0,120.0
131.0,127.0
131.0,131.0
123.0,138.0
126.0,139.0
131.0,139.0
134.0,138.0
138.0,138.0
99.0,117.0
104.0,115.0
110.0,114.0
115.0,115.0
110.0,117.0
104.0,118.0
138.0,114.0
144.0,110.0
149.0,110.0
152.0,112.0
149.0,115.0
144.0,115.0
113.0,155.0
120.0,151.0
128.0,147.0
131.0,149.0
136.0,147.0
142.0,149.0
147.0,152.0
142.0,155.0
138.0,159.0
133.0,159.0
126.0,160.0
121.0,159.0
113.0,155.0
126.0,152.0
131.0,152.0
136.0,152.0
146.0,152.0
136.0,152.0
131.0,154.0
126.0,154.0
