0,1
144.0,39.0
148.0,38.0
141.0,11.0
87.0,12.0
139.0,37.0
148.0,13.0
153.0,5.0
153.0,-12.0
147.0,-22.0
138.0,54.0
98.0,-16.0
88.0,-7.0
92.0,4.0
84.0,23.0
144.0,41.0
144.0,38.0
140.0,41.0
108.0,0.0
134.0,37.0
129.0,31.0
127.0,28.0
126.0,25.0
150.0,32.0
149.0,33.0
147.0,35.0
143.0,39.0
133.0,41.0
141.0,13.0
144.0,21.0
148.0,24.0
149.0,26.0
136.0,27.0
139.0,28.0
141.0,29.0
142.0,30.0
126.0,0.0
125.0,2.0
135.0,27.0
132.0,25.0
132.0,23.0
134.0,24.0
135.0,26.0
138.0,25.0
140.0,31.0
138.0,30.0
137.0,32.0
137.0,28.0
139.0,27.0
148.0,4.0
136.0,31.0
140.0,30.0
141.0,32.0
142.0,32.0
118.0,-3.0
140.0,46.0
115.0,-10.0
115.0,-16.0
141.0,35.0
139.0,33.0
136.0,32.0
134.0,34.0
139.0,32.0
141.0,33.0
121.0,-8.0
140.0,45.0
118.0,-9.0
140.0,34.0
139.0,32.0
