0,1
64.0,24.0
64.0,33.0
65.0,43.0
68.0,51.0
73.0,63.0
78.0,70.0
83.0,74.0
88.0,78.0
101.0,79.0
113.0,74.0
123.0,69.0
132.0,64.0
138.0,55.0
142.0,45.0
145.0,36.0
146.0,28.0
147.0,15.0
63.0,11.0
65.0,7.0
69.0,5.0
74.0,4.0
79.0,5.0
99.0,4.0
104.0,1.0
111.0,1.0
118.0,2.0
125.0,5.0
89.0,14.0
87.0,20.0
85.0,26.0
85.0,33.0
84.0,39.0
85.0,39.0
89.0,39.0
93.0,38.0
97.0,38.0
70.0,17.0
72.0,15.0
77.0,14.0
82.0,16.0
78.0,17.0
73.0,17.0
103.0,14.0
107.0,11.0
112.0,11.0
117.0,12.0
112.0,14.0
107.0,15.0
80.0,53.0
83.0,49.0
87.0,46.0
91.0,46.0
93.0,45.0
102.0,45.0
109.0,48.0
103.0,53.0
98.0,57.0
93.0,58.0
88.0,58.0
84.0,57.0
82.0,53.0
87.0,50.0
91.0,49.0
96.0,49.0
108.0,48.0
97.0,51.0
92.0,53.0
88.0,53.0
