0,1
88.0,109.0
88.0,124.0
90.0,137.0
92.0,149.0
97.0,160.0
103.0,173.0
107.0,181.0
113.0,188.0
126.0,196.0
143.0,192.0
158.0,184.0
169.0,173.0
178.0,162.0
184.0,147.0
186.0,134.0
190.0,120.0
192.0,107.0
88.0,100.0
90.0,100.0
96.0,100.0
103.0,102.0
109.0,103.0
133.0,105.0
141.0,103.0
148.0,102.0
158.0,103.0
167.0,105.0
120.0,119.0
120.0,130.0
118.0,139.0
116.0,147.0
114.0,149.0
116.0,151.0
120.0,152.0
126.0,151.0
129.0,151.0
97.0,111.0
99.0,111.0
105.0,111.0
113.0,115.0
107.0,117.0
99.0,115.0
137.0,117.0
143.0,113.0
150.0,113.0
156.0,117.0
150.0,119.0
143.0,119.0
109.0,164.0
113.0,164.0
116.0,162.0
120.0,164.0
124.0,162.0
133.0,164.0
141.0,166.0
133.0,171.0
126.0,173.0
122.0,173.0
116.0,173.0
113.0,169.0
111.0,164.0
118.0,166.0
122.0,167.0
126.0,167.0
139.0,166.0
126.0,167.0
122.0,167.0
116.0,166.0
