0,1
67.0,119.0
71.0,134.0
76.0,148.0
82.0,159.0
90.0,171.0
99.0,178.0
109.0,184.0
122.0,186.0
139.0,188.0
156.0,180.0
168.0,172.0
177.0,167.0
183.0,155.0
187.0,144.0
187.0,131.0
187.0,117.0
187.0,100.0
82.0,110.0
90.0,106.0
97.0,104.0
105.0,102.0
111.0,104.0
135.0,98.0
143.0,96.0
151.0,94.0
158.0,94.0
168.0,94.0
126.0,113.0
128.0,123.0
130.0,131.0
130.0,138.0
122.0,144.0
126.0,144.0
131.0,144.0
137.0,142.0
141.0,140.0
95.0,117.0
101.0,115.0
107.0,113.0
112.0,115.0
107.0,119.0
101.0,119.0
139.0,112.0
145.0,108.0
151.0,106.0
158.0,106.0
152.0,110.0
145.0,112.0
116.0,161.0
122.0,155.0
130.0,153.0
133.0,153.0
137.0,151.0
147.0,151.0
154.0,153.0
147.0,157.0
141.0,159.0
135.0,161.0
130.0,161.0
124.0,161.0
116.0,159.0
130.0,157.0
133.0,155.0
139.0,155.0
152.0,151.0
139.0,153.0
133.0,155.0
130.0,155.0
