0,1
87.0,120.0
88.0,132.0
92.0,144.0
93.0,155.0
99.0,167.0
105.0,175.0
111.0,179.0
117.0,182.0
131.0,186.0
147.0,180.0
157.0,174.0
167.0,167.0
176.0,156.0
179.0,144.0
181.0,132.0
181.0,120.0
183.0,107.0
88.0,107.0
92.0,102.0
97.0,100.0
104.0,100.0
109.0,100.0
131.0,98.0
138.0,96.0
145.0,95.0
152.0,95.0
160.0,98.0
121.0,112.0
121.0,119.0
121.0,124.0
121.0,131.0
117.0,138.0
121.0,138.0
124.0,138.0
129.0,136.0
133.0,136.0
99.0,115.0
102.0,114.0
107.0,114.0
112.0,114.0
107.0,117.0
102.0,117.0
136.0,112.0
140.0,110.0
145.0,110.0
152.0,110.0
147.0,112.0
140.0,112.0
114.0,158.0
116.0,151.0
121.0,146.0
124.0,146.0
128.0,146.0
136.0,148.0
143.0,155.0
138.0,162.0
133.0,165.0
128.0,165.0
123.0,165.0
117.0,163.0
116.0,156.0
123.0,151.0
126.0,151.0
129.0,151.0
141.0,155.0
133.0,158.0
128.0,160.0
123.0,160.0
