0,1
67.0,102.0
67.0,114.0
67.0,127.0
69.0,140.0
71.0,155.0
78.0,166.0
87.0,177.0
98.0,186.0
115.0,191.0
131.0,188.0
139.0,180.0
146.0,173.0
155.0,162.0
161.0,149.0
164.0,138.0
166.0,127.0
168.0,113.0
87.0,100.0
95.0,98.0
104.0,98.0
111.0,100.0
117.0,102.0
140.0,103.0
146.0,102.0
153.0,102.0
159.0,103.0
162.0,105.0
128.0,114.0
128.0,125.0
128.0,135.0
128.0,142.0
115.0,142.0
118.0,144.0
124.0,146.0
129.0,144.0
131.0,144.0
96.0,109.0
102.0,109.0
107.0,109.0
113.0,113.0
107.0,113.0
102.0,113.0
137.0,114.0
142.0,113.0
150.0,113.0
153.0,114.0
148.0,116.0
142.0,116.0
100.0,151.0
107.0,151.0
118.0,151.0
122.0,153.0
126.0,153.0
133.0,155.0
139.0,155.0
131.0,162.0
126.0,164.0
120.0,164.0
113.0,164.0
107.0,158.0
100.0,151.0
115.0,155.0
120.0,157.0
126.0,157.0
139.0,155.0
126.0,158.0
120.0,158.0
115.0,157.0
