0,1
69.0,122.0
72.0,136.0
75.0,147.0
79.0,157.0
84.0,169.0
92.0,175.0
102.0,180.0
113.0,182.0
128.0,185.0
141.0,182.0
148.0,179.0
155.0,174.0
160.0,165.0
163.0,154.0
163.0,144.0
165.0,132.0
163.0,119.0
89.0,109.0
95.0,104.0
103.0,103.0
110.0,103.0
115.0,104.0
138.0,103.0
143.0,101.0
150.0,101.0
155.0,103.0
160.0,106.0
128.0,117.0
130.0,124.0
130.0,131.0
132.0,137.0
122.0,142.0
125.0,144.0
130.0,144.0
133.0,144.0
137.0,142.0
99.0,119.0
103.0,117.0
110.0,117.0
115.0,119.0
110.0,121.0
103.0,121.0
138.0,117.0
143.0,114.0
148.0,114.0
151.0,116.0
148.0,119.0
143.0,119.0
112.0,159.0
118.0,155.0
127.0,152.0
130.0,154.0
133.0,152.0
140.0,155.0
143.0,159.0
138.0,160.0
135.0,162.0
130.0,162.0
125.0,162.0
118.0,160.0
113.0,159.0
125.0,157.0
130.0,157.0
133.0,157.0
143.0,159.0
133.0,157.0
130.0,157.0
125.0,157.0
