0,1
80.0,115.0
84.0,128.0
89.0,140.0
90.0,151.0
95.0,161.0
102.0,171.0
110.0,176.0
120.0,183.0
135.0,186.0
150.0,180.0
160.0,171.0
167.0,165.0
172.0,155.0
175.0,141.0
177.0,131.0
179.0,120.0
180.0,106.0
90.0,108.0
94.0,105.0
100.0,103.0
107.0,103.0
114.0,105.0
137.0,103.0
144.0,100.0
150.0,98.0
157.0,98.0
164.0,101.0
127.0,118.0
129.0,126.0
129.0,135.0
129.0,141.0
122.0,143.0
125.0,145.0
130.0,145.0
135.0,143.0
139.0,141.0
100.0,118.0
104.0,116.0
109.0,115.0
115.0,116.0
110.0,120.0
104.0,120.0
139.0,115.0
145.0,111.0
150.0,111.0
155.0,113.0
150.0,116.0
145.0,116.0
112.0,155.0
117.0,153.0
127.0,151.0
130.0,151.0
135.0,150.0
145.0,150.0
152.0,151.0
145.0,158.0
139.0,161.0
132.0,163.0
125.0,163.0
119.0,160.0
112.0,155.0
125.0,155.0
132.0,153.0
137.0,153.0
150.0,151.0
137.0,156.0
132.0,158.0
125.0,158.0
