0,1
83.0,112.0
85.0,125.0
88.0,136.0
91.0,145.0
94.0,158.0
100.0,169.0
110.0,176.0
121.0,182.0
137.0,185.0
149.0,179.0
157.0,169.0
162.0,161.0
167.0,150.0
168.0,138.0
170.0,126.0
170.0,117.0
168.0,106.0
92.0,106.0
99.0,103.0
105.0,101.0
111.0,101.0
118.0,103.0
141.0,101.0
146.0,98.0
153.0,96.0
159.0,95.0
164.0,98.0
130.0,117.0
132.0,126.0
134.0,134.0
134.0,141.0
124.0,142.0
129.0,144.0
134.0,144.0
138.0,142.0
141.0,141.0
104.0,117.0
108.0,117.0
113.0,115.0
118.0,117.0
113.0,119.0
108.0,119.0
141.0,114.0
148.0,112.0
153.0,111.0
156.0,111.0
153.0,114.0
146.0,115.0
111.0,155.0
119.0,152.0
129.0,150.0
134.0,150.0
138.0,149.0
148.0,149.0
153.0,150.0
148.0,160.0
141.0,164.0
135.0,168.0
129.0,168.0
121.0,163.0
113.0,155.0
127.0,153.0
134.0,153.0
140.0,152.0
153.0,150.0
140.0,160.0
134.0,161.0
129.0,161.0
