0,1
-2.0,216.0
-1.0,226.0
1.0,234.0
4.0,238.0
11.0,243.0
15.0,244.0
19.0,251.0
21.0,252.0
33.0,252.0
39.0,252.0
49.0,248.0
57.0,242.0
64.0,234.0
66.0,227.0
67.0,221.0
69.0,212.0
69.0,202.0
-7.0,206.0
-9.0,206.0
-6.0,207.0
-2.0,208.0
1.0,209.0
19.0,209.0
22.0,207.0
29.0,204.0
35.0,203.0
44.0,204.0
11.0,221.0
11.0,230.0
11.0,238.0
11.0,242.0
11.0,240.0
12.0,243.0
15.0,244.0
19.0,243.0
22.0,243.0
-2.0,215.0
-1.0,215.0
2.0,215.0
7.0,217.0
3.0,218.0
0.0,218.0
25.0,217.0
28.0,213.0
33.0,213.0
39.0,215.0
34.0,217.0
29.0,218.0
12.0,247.0
11.0,249.0
13.0,249.0
16.0,249.0
19.0,249.0
25.0,252.0
33.0,252.0
28.0,256.0
22.0,258.0
19.0,257.0
15.0,257.0
13.0,253.0
12.0,247.0
15.0,251.0
17.0,252.0
21.0,252.0
31.0,252.0
21.0,253.0
17.0,253.0
15.0,252.0
