0,1
62.0,103.0
66.0,120.0
70.0,133.0
72.0,144.0
79.0,157.0
89.0,168.0
98.0,174.0
113.0,180.0
131.0,183.0
148.0,178.0
157.0,170.0
165.0,163.0
170.0,150.0
174.0,137.0
176.0,126.0
178.0,111.0
176.0,96.0
79.0,98.0
87.0,94.0
96.0,94.0
105.0,94.0
111.0,94.0
139.0,92.0
144.0,90.0
154.0,86.0
161.0,86.0
167.0,86.0
126.0,109.0
128.0,120.0
130.0,131.0
130.0,139.0
120.0,139.0
124.0,140.0
130.0,142.0
133.0,139.0
137.0,137.0
92.0,105.0
98.0,103.0
105.0,103.0
111.0,105.0
105.0,109.0
98.0,109.0
139.0,103.0
144.0,101.0
152.0,101.0
157.0,101.0
152.0,105.0
144.0,105.0
109.0,152.0
116.0,150.0
126.0,150.0
130.0,150.0
133.0,148.0
141.0,148.0
148.0,148.0
141.0,153.0
135.0,155.0
130.0,157.0
124.0,157.0
118.0,155.0
111.0,152.0
124.0,152.0
130.0,152.0
135.0,152.0
146.0,148.0
133.0,150.0
130.0,150.0
124.0,150.0
