0,1
83.0,110.0
83.0,124.0
85.0,137.0
86.0,147.0
90.0,160.0
97.0,169.0
104.0,176.0
112.0,182.0
128.0,187.0
144.0,184.0
157.0,178.0
166.0,171.0
175.0,162.0
180.0,151.0
182.0,138.0
184.0,126.0
186.0,113.0
88.0,99.0
94.0,95.0
99.0,93.0
106.0,95.0
112.0,97.0
137.0,97.0
142.0,95.0
150.0,95.0
159.0,97.0
166.0,100.0
124.0,111.0
124.0,120.0
123.0,129.0
123.0,137.0
117.0,140.0
121.0,140.0
126.0,142.0
132.0,140.0
135.0,140.0
97.0,110.0
103.0,110.0
108.0,110.0
114.0,111.0
108.0,113.0
103.0,113.0
139.0,113.0
144.0,111.0
150.0,111.0
155.0,111.0
150.0,113.0
142.0,113.0
110.0,155.0
114.0,151.0
123.0,149.0
126.0,151.0
130.0,149.0
139.0,151.0
148.0,153.0
139.0,160.0
132.0,162.0
126.0,164.0
121.0,162.0
115.0,160.0
110.0,153.0
121.0,153.0
126.0,153.0
132.0,153.0
146.0,153.0
132.0,157.0
126.0,157.0
121.0,157.0
