0,1
75.0,119.0
77.0,134.0
79.0,151.0
81.0,163.0
87.0,178.0
96.0,189.0
104.0,195.0
113.0,199.0
132.0,204.0
151.0,197.0
166.0,189.0
176.0,182.0
185.0,170.0
191.0,153.0
193.0,140.0
196.0,125.0
196.0,108.0
81.0,102.0
85.0,100.0
94.0,98.0
102.0,98.0
109.0,100.0
136.0,100.0
143.0,98.0
151.0,95.0
162.0,98.0
172.0,100.0
123.0,114.0
123.0,125.0
123.0,134.0
123.0,142.0
117.0,148.0
121.0,148.0
128.0,151.0
132.0,148.0
136.0,146.0
92.0,114.0
96.0,112.0
104.0,112.0
111.0,114.0
104.0,117.0
98.0,117.0
140.0,112.0
147.0,110.0
153.0,110.0
159.0,112.0
153.0,114.0
147.0,114.0
113.0,167.0
117.0,163.0
126.0,159.0
130.0,159.0
132.0,159.0
143.0,159.0
153.0,159.0
143.0,165.0
136.0,167.0
130.0,170.0
123.0,170.0
119.0,170.0
113.0,167.0
126.0,165.0
130.0,163.0
136.0,163.0
151.0,159.0
136.0,161.0
130.0,163.0
126.0,163.0
