0,1
84.0,121.0
89.0,133.0
94.0,145.0
101.0,155.0
108.0,167.0
116.0,175.0
125.0,181.0
133.0,186.0
148.0,186.0
162.0,177.0
170.0,169.0
175.0,158.0
181.0,147.0
181.0,131.0
179.0,121.0
179.0,108.0
175.0,94.0
87.0,111.0
91.0,109.0
97.0,106.0
104.0,106.0
109.0,106.0
133.0,101.0
138.0,97.0
145.0,96.0
152.0,94.0
158.0,92.0
125.0,114.0
126.0,123.0
128.0,131.0
130.0,138.0
125.0,143.0
128.0,143.0
133.0,143.0
136.0,142.0
140.0,138.0
99.0,118.0
102.0,116.0
108.0,113.0
114.0,114.0
109.0,118.0
104.0,119.0
136.0,109.0
141.0,106.0
147.0,104.0
152.0,104.0
148.0,108.0
141.0,109.0
123.0,160.0
126.0,157.0
133.0,153.0
136.0,153.0
138.0,152.0
147.0,150.0
155.0,152.0
148.0,157.0
143.0,160.0
138.0,160.0
135.0,162.0
130.0,162.0
125.0,160.0
133.0,157.0
138.0,157.0
141.0,155.0
153.0,150.0
141.0,153.0
136.0,155.0
133.0,157.0
