0,1
81.0,111.0
81.0,124.0
82.0,138.0
82.0,150.0
86.0,162.0
93.0,171.0
99.0,177.0
106.0,182.0
122.0,188.0
135.0,186.0
146.0,181.0
154.0,176.0
163.0,169.0
168.0,157.0
173.0,145.0
176.0,131.0
180.0,118.0
89.0,101.0
96.0,97.0
103.0,96.0
108.0,97.0
115.0,99.0
139.0,101.0
144.0,101.0
151.0,101.0
159.0,104.0
164.0,107.0
125.0,114.0
123.0,124.0
122.0,133.0
120.0,140.0
115.0,143.0
118.0,145.0
122.0,147.0
127.0,145.0
130.0,145.0
98.0,111.0
103.0,109.0
108.0,109.0
113.0,113.0
108.0,114.0
103.0,114.0
139.0,116.0
144.0,113.0
149.0,114.0
154.0,116.0
149.0,118.0
142.0,118.0
106.0,159.0
111.0,155.0
118.0,153.0
122.0,155.0
125.0,153.0
132.0,157.0
139.0,162.0
132.0,165.0
125.0,167.0
120.0,167.0
115.0,165.0
111.0,164.0
108.0,159.0
117.0,159.0
122.0,159.0
127.0,159.0
137.0,162.0
125.0,160.0
122.0,160.0
117.0,159.0
