0,1
73.0,115.0
74.0,128.0
79.0,140.0
83.0,150.0
88.0,162.0
96.0,172.0
105.0,177.0
115.0,180.0
130.0,182.0
145.0,177.0
150.0,172.0
155.0,167.0
162.0,158.0
163.0,146.0
165.0,136.0
165.0,126.0
163.0,115.0
88.0,106.0
95.0,103.0
103.0,101.0
110.0,101.0
115.0,101.0
136.0,101.0
141.0,100.0
148.0,98.0
155.0,101.0
158.0,103.0
126.0,113.0
128.0,121.0
130.0,128.0
130.0,135.0
120.0,140.0
125.0,141.0
128.0,141.0
133.0,140.0
136.0,138.0
98.0,113.0
103.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
103.0,116.0
136.0,113.0
141.0,110.0
146.0,110.0
151.0,111.0
148.0,115.0
141.0,115.0
110.0,153.0
118.0,151.0
126.0,150.0
130.0,150.0
133.0,148.0
140.0,150.0
145.0,150.0
140.0,153.0
135.0,157.0
130.0,157.0
125.0,157.0
120.0,157.0
111.0,153.0
125.0,153.0
130.0,153.0
135.0,151.0
143.0,150.0
135.0,151.0
130.0,151.0
125.0,151.0
