0,1
74.0,121.0
78.0,134.0
83.0,146.0
87.0,157.0
94.0,168.0
103.0,177.0
112.0,185.0
121.0,188.0
138.0,190.0
152.0,181.0
163.0,172.0
169.0,165.0
174.0,152.0
178.0,137.0
178.0,126.0
176.0,112.0
176.0,97.0
81.0,112.0
85.0,110.0
92.0,106.0
100.0,106.0
107.0,108.0
131.0,103.0
136.0,99.0
143.0,97.0
152.0,96.0
160.0,97.0
121.0,117.0
123.0,126.0
125.0,136.0
127.0,141.0
118.0,145.0
123.0,146.0
129.0,146.0
132.0,143.0
136.0,141.0
92.0,121.0
98.0,117.0
103.0,116.0
109.0,117.0
105.0,121.0
98.0,123.0
134.0,112.0
140.0,110.0
145.0,108.0
151.0,108.0
147.0,112.0
140.0,114.0
111.0,159.0
116.0,156.0
125.0,154.0
131.0,154.0
134.0,152.0
143.0,150.0
151.0,150.0
145.0,159.0
138.0,163.0
132.0,165.0
125.0,166.0
120.0,165.0
112.0,159.0
125.0,157.0
131.0,156.0
136.0,156.0
151.0,150.0
136.0,156.0
131.0,157.0
125.0,159.0
