0,1
76.0,114.0
77.0,126.0
81.0,138.0
84.0,150.0
89.0,163.0
98.0,173.0
106.0,180.0
118.0,187.0
133.0,190.0
145.0,184.0
152.0,179.0
157.0,172.0
160.0,162.0
164.0,148.0
165.0,136.0
165.0,124.0
165.0,111.0
93.0,104.0
99.0,101.0
106.0,99.0
113.0,99.0
120.0,101.0
142.0,99.0
147.0,96.0
152.0,94.0
157.0,96.0
160.0,97.0
130.0,116.0
131.0,124.0
133.0,133.0
133.0,140.0
125.0,145.0
128.0,145.0
133.0,145.0
137.0,145.0
140.0,143.0
103.0,116.0
108.0,113.0
113.0,113.0
118.0,116.0
113.0,118.0
108.0,118.0
140.0,113.0
145.0,109.0
150.0,109.0
153.0,111.0
150.0,113.0
145.0,114.0
118.0,160.0
123.0,157.0
130.0,153.0
133.0,155.0
137.0,153.0
143.0,155.0
147.0,160.0
143.0,165.0
140.0,167.0
135.0,168.0
130.0,168.0
123.0,165.0
118.0,160.0
130.0,158.0
133.0,158.0
137.0,158.0
145.0,158.0
138.0,160.0
133.0,162.0
130.0,162.0
