0,1
59.0,127.0
63.0,142.0
67.0,155.0
70.0,168.0
78.0,179.0
89.0,187.0
100.0,192.0
115.0,196.0
132.0,198.0
149.0,191.0
154.0,185.0
160.0,179.0
165.0,168.0
169.0,153.0
169.0,142.0
169.0,127.0
165.0,114.0
80.0,109.0
89.0,103.0
96.0,99.0
104.0,97.0
111.0,99.0
136.0,95.0
141.0,94.0
147.0,92.0
154.0,94.0
158.0,97.0
124.0,114.0
128.0,123.0
130.0,133.0
130.0,138.0
119.0,146.0
124.0,146.0
130.0,148.0
134.0,146.0
138.0,144.0
93.0,116.0
98.0,114.0
106.0,112.0
110.0,114.0
106.0,116.0
98.0,118.0
136.0,112.0
141.0,109.0
147.0,109.0
151.0,110.0
147.0,112.0
141.0,114.0
110.0,164.0
117.0,159.0
126.0,155.0
130.0,157.0
134.0,155.0
143.0,157.0
147.0,161.0
143.0,168.0
138.0,172.0
132.0,174.0
124.0,174.0
117.0,172.0
110.0,164.0
124.0,161.0
130.0,161.0
136.0,161.0
147.0,161.0
136.0,164.0
130.0,166.0
124.0,166.0
