0,1
-4.0,84.0
-2.0,99.0
0.0,110.0
6.0,122.0
11.0,134.0
20.0,145.0
25.0,152.0
32.0,159.0
46.0,163.0
62.0,156.0
74.0,143.0
83.0,131.0
90.0,117.0
93.0,101.0
95.0,87.0
97.0,73.0
99.0,59.0
-7.0,64.0
-6.0,61.0
0.0,57.0
4.0,59.0
9.0,61.0
35.0,57.0
41.0,54.0
49.0,52.0
60.0,52.0
69.0,56.0
25.0,78.0
25.0,91.0
25.0,101.0
27.0,108.0
23.0,115.0
27.0,115.0
30.0,115.0
35.0,113.0
41.0,112.0
0.0,78.0
2.0,75.0
9.0,75.0
16.0,78.0
11.0,82.0
4.0,82.0
41.0,75.0
46.0,70.0
53.0,70.0
60.0,71.0
55.0,75.0
48.0,77.0
21.0,134.0
25.0,133.0
30.0,129.0
34.0,129.0
37.0,129.0
48.0,129.0
56.0,129.0
49.0,136.0
44.0,141.0
37.0,141.0
32.0,141.0
27.0,140.0
21.0,134.0
32.0,134.0
35.0,133.0
41.0,133.0
55.0,129.0
41.0,134.0
35.0,134.0
32.0,134.0
