0,1
80.0,110.0
78.0,124.0
78.0,139.0
78.0,153.0
80.0,170.0
86.0,182.0
93.0,191.0
99.0,199.0
115.0,205.0
136.0,203.0
151.0,199.0
163.0,193.0
175.0,182.0
184.0,168.0
188.0,155.0
192.0,141.0
196.0,124.0
89.0,93.0
93.0,89.0
101.0,87.0
107.0,89.0
113.0,91.0
142.0,95.0
148.0,95.0
159.0,95.0
167.0,100.0
175.0,106.0
126.0,110.0
122.0,118.0
120.0,126.0
120.0,135.0
111.0,141.0
115.0,143.0
120.0,143.0
126.0,143.0
132.0,143.0
97.0,106.0
101.0,104.0
107.0,104.0
113.0,110.0
107.0,110.0
101.0,110.0
142.0,114.0
148.0,110.0
155.0,112.0
161.0,116.0
155.0,116.0
146.0,116.0
99.0,162.0
105.0,153.0
113.0,151.0
120.0,153.0
126.0,153.0
136.0,157.0
144.0,166.0
134.0,174.0
126.0,178.0
117.0,178.0
109.0,176.0
105.0,172.0
101.0,162.0
111.0,157.0
120.0,157.0
128.0,160.0
144.0,166.0
126.0,170.0
120.0,170.0
111.0,170.0
