0,1
94.0,129.0
92.0,140.0
92.0,154.0
96.0,168.0
98.0,184.0
102.0,196.0
106.0,202.0
110.0,206.0
124.0,209.0
141.0,206.0
157.0,198.0
171.0,192.0
183.0,180.0
189.0,166.0
193.0,152.0
195.0,138.0
199.0,125.0
94.0,109.0
96.0,101.0
100.0,97.0
104.0,95.0
110.0,95.0
133.0,91.0
139.0,89.0
149.0,87.0
157.0,89.0
167.0,95.0
120.0,109.0
116.0,117.0
114.0,123.0
112.0,131.0
112.0,144.0
114.0,144.0
118.0,144.0
124.0,142.0
128.0,142.0
100.0,117.0
102.0,113.0
108.0,113.0
114.0,115.0
108.0,117.0
102.0,119.0
137.0,111.0
141.0,109.0
147.0,107.0
155.0,109.0
149.0,113.0
141.0,113.0
106.0,172.0
108.0,162.0
114.0,156.0
118.0,156.0
122.0,154.0
131.0,158.0
143.0,166.0
133.0,174.0
126.0,180.0
118.0,180.0
112.0,182.0
108.0,178.0
108.0,172.0
114.0,162.0
118.0,160.0
124.0,160.0
141.0,166.0
126.0,172.0
120.0,174.0
114.0,174.0
