0,1
197.0,12.0
196.0,7.0
195.0,6.0
194.0,8.0
194.0,7.0
208.0,10.0
208.0,10.0
195.0,5.0
194.0,4.0
193.0,5.0
192.0,6.0
193.0,7.0
207.0,8.0
208.0,16.0
208.0,15.0
208.0,14.0
208.0,16.0
205.0,13.0
196.0,7.0
195.0,6.0
195.0,6.0
205.0,8.0
201.0,7.0
198.0,7.0
196.0,13.0
205.0,8.0
206.0,9.0
197.0,12.0
200.0,6.0
196.0,10.0
196.0,10.0
206.0,7.0
196.0,9.0
195.0,9.0
195.0,9.0
196.0,9.0
196.0,8.0
196.0,8.0
196.0,8.0
199.0,7.0
196.0,8.0
196.0,8.0
205.0,9.0
205.0,9.0
205.0,9.0
205.0,9.0
205.0,9.0
205.0,9.0
206.0,8.0
196.0,7.0
195.0,8.0
195.0,8.0
195.0,9.0
195.0,9.0
194.0,9.0
194.0,9.0
193.0,8.0
194.0,7.0
194.0,7.0
195.0,7.0
196.0,7.0
195.0,7.0
194.0,8.0
194.0,8.0
194.0,9.0
194.0,8.0
194.0,8.0
194.0,7.0
