0,1
88.0,114.0
88.0,126.0
88.0,137.0
90.0,147.0
96.0,160.0
101.0,169.0
108.0,176.0
113.0,181.0
127.0,186.0
145.0,183.0
159.0,176.0
172.0,169.0
181.0,158.0
186.0,146.0
188.0,135.0
191.0,121.0
191.0,106.0
90.0,101.0
94.0,101.0
99.0,99.0
104.0,101.0
110.0,103.0
133.0,103.0
140.0,101.0
147.0,99.0
156.0,99.0
165.0,101.0
120.0,115.0
119.0,124.0
117.0,131.0
117.0,137.0
113.0,138.0
117.0,140.0
122.0,142.0
127.0,140.0
131.0,140.0
99.0,112.0
101.0,110.0
108.0,110.0
113.0,114.0
108.0,115.0
103.0,114.0
136.0,114.0
142.0,110.0
147.0,110.0
154.0,112.0
149.0,114.0
142.0,115.0
106.0,151.0
110.0,149.0
117.0,147.0
122.0,149.0
127.0,147.0
140.0,149.0
151.0,151.0
138.0,160.0
131.0,163.0
124.0,165.0
117.0,163.0
111.0,160.0
108.0,151.0
117.0,151.0
124.0,151.0
131.0,151.0
149.0,151.0
129.0,158.0
124.0,158.0
117.0,158.0
