0,1
76.0,121.0
79.0,133.0
83.0,145.0
86.0,155.0
91.0,167.0
100.0,175.0
107.0,180.0
117.0,187.0
132.0,191.0
148.0,186.0
156.0,177.0
163.0,170.0
168.0,160.0
170.0,146.0
172.0,136.0
172.0,124.0
172.0,110.0
86.0,110.0
91.0,105.0
98.0,104.0
105.0,104.0
112.0,105.0
136.0,102.0
143.0,100.0
150.0,98.0
156.0,100.0
163.0,102.0
126.0,117.0
126.0,127.0
127.0,136.0
127.0,143.0
119.0,145.0
122.0,146.0
127.0,146.0
132.0,145.0
136.0,143.0
97.0,117.0
102.0,115.0
107.0,114.0
112.0,117.0
107.0,119.0
102.0,119.0
138.0,114.0
143.0,112.0
150.0,110.0
153.0,112.0
150.0,115.0
143.0,115.0
108.0,157.0
114.0,155.0
124.0,153.0
127.0,153.0
132.0,153.0
141.0,153.0
148.0,155.0
141.0,163.0
136.0,167.0
129.0,168.0
122.0,168.0
115.0,165.0
110.0,157.0
122.0,157.0
127.0,157.0
134.0,157.0
146.0,155.0
134.0,162.0
129.0,162.0
122.0,162.0
