0,1
67.0,116.0
68.0,131.0
72.0,142.0
75.0,154.0
81.0,165.0
89.0,173.0
99.0,178.0
112.0,183.0
125.0,186.0
138.0,181.0
145.0,176.0
150.0,170.0
156.0,162.0
159.0,150.0
161.0,139.0
163.0,128.0
163.0,116.0
86.0,103.0
93.0,97.0
101.0,95.0
109.0,95.0
114.0,97.0
138.0,97.0
143.0,95.0
150.0,94.0
154.0,95.0
158.0,100.0
127.0,113.0
128.0,121.0
130.0,128.0
130.0,134.0
120.0,141.0
124.0,141.0
128.0,142.0
133.0,141.0
135.0,141.0
96.0,113.0
102.0,111.0
109.0,111.0
114.0,113.0
109.0,116.0
102.0,116.0
137.0,113.0
141.0,110.0
148.0,110.0
151.0,111.0
148.0,115.0
141.0,115.0
112.0,157.0
119.0,152.0
125.0,147.0
130.0,149.0
133.0,147.0
140.0,152.0
141.0,157.0
138.0,162.0
133.0,165.0
128.0,165.0
124.0,165.0
117.0,162.0
114.0,157.0
124.0,154.0
128.0,152.0
133.0,154.0
140.0,157.0
133.0,159.0
128.0,160.0
124.0,159.0
