0,1
85.0,109.0
84.0,121.0
87.0,131.0
88.0,139.0
93.0,150.0
100.0,160.0
106.0,168.0
113.0,178.0
127.0,183.0
144.0,178.0
155.0,168.0
165.0,158.0
171.0,148.0
175.0,135.0
176.0,126.0
178.0,114.0
178.0,101.0
87.0,101.0
90.0,100.0
97.0,100.0
101.0,100.0
106.0,101.0
127.0,101.0
134.0,100.0
140.0,98.0
149.0,98.0
157.0,98.0
118.0,114.0
118.0,124.0
118.0,132.0
118.0,137.0
113.0,139.0
116.0,139.0
121.0,140.0
126.0,139.0
129.0,137.0
97.0,111.0
98.0,109.0
105.0,109.0
110.0,111.0
105.0,113.0
100.0,113.0
131.0,111.0
136.0,108.0
142.0,108.0
147.0,109.0
142.0,111.0
136.0,113.0
103.0,147.0
108.0,145.0
116.0,145.0
121.0,145.0
126.0,145.0
137.0,144.0
147.0,145.0
139.0,157.0
131.0,161.0
124.0,163.0
116.0,163.0
111.0,158.0
105.0,147.0
116.0,148.0
123.0,148.0
129.0,147.0
147.0,145.0
131.0,157.0
123.0,158.0
116.0,157.0
