0,1
72.0,109.0
74.0,123.0
74.0,135.0
76.0,145.0
79.0,157.0
86.0,166.0
91.0,173.0
102.0,178.0
116.0,183.0
129.0,182.0
136.0,178.0
143.0,173.0
150.0,166.0
156.0,156.0
161.0,145.0
164.0,133.0
168.0,121.0
89.0,95.0
96.0,93.0
105.0,93.0
112.0,95.0
117.0,96.0
142.0,100.0
147.0,100.0
154.0,100.0
159.0,102.0
164.0,105.0
128.0,112.0
126.0,119.0
126.0,128.0
124.0,135.0
116.0,138.0
119.0,140.0
123.0,142.0
128.0,140.0
131.0,140.0
100.0,107.0
105.0,105.0
110.0,105.0
114.0,109.0
110.0,110.0
103.0,109.0
138.0,112.0
145.0,110.0
150.0,112.0
154.0,114.0
149.0,116.0
143.0,116.0
105.0,154.0
110.0,150.0
119.0,147.0
123.0,149.0
126.0,149.0
133.0,152.0
136.0,157.0
131.0,163.0
126.0,166.0
121.0,164.0
114.0,164.0
110.0,161.0
105.0,154.0
117.0,152.0
121.0,152.0
126.0,154.0
135.0,157.0
126.0,159.0
121.0,159.0
116.0,157.0
