0,1
72.0,119.0
74.0,135.0
76.0,149.0
78.0,163.0
84.0,177.0
92.0,186.0
101.0,194.0
111.0,198.0
131.0,204.0
149.0,198.0
163.0,194.0
171.0,186.0
181.0,177.0
185.0,161.0
187.0,147.0
189.0,133.0
191.0,117.0
82.0,101.0
88.0,95.0
96.0,93.0
103.0,93.0
111.0,95.0
139.0,95.0
147.0,95.0
155.0,93.0
163.0,97.0
173.0,101.0
125.0,111.0
125.0,121.0
125.0,129.0
125.0,137.0
117.0,143.0
121.0,145.0
127.0,145.0
133.0,145.0
137.0,143.0
94.0,113.0
100.0,111.0
105.0,109.0
113.0,113.0
107.0,115.0
100.0,115.0
141.0,111.0
147.0,109.0
155.0,109.0
161.0,111.0
155.0,113.0
147.0,113.0
103.0,163.0
111.0,157.0
121.0,153.0
127.0,155.0
133.0,153.0
145.0,157.0
153.0,163.0
145.0,171.0
137.0,175.0
127.0,175.0
119.0,175.0
113.0,171.0
105.0,163.0
119.0,159.0
127.0,159.0
135.0,159.0
153.0,163.0
135.0,167.0
127.0,169.0
119.0,167.0
