0,1
55.0,114.0
57.0,130.0
61.0,145.0
62.0,158.0
68.0,171.0
79.0,181.0
88.0,186.0
103.0,190.0
122.0,194.0
137.0,190.0
144.0,186.0
150.0,181.0
157.0,171.0
161.0,158.0
164.0,145.0
166.0,132.0
164.0,117.0
81.0,99.0
88.0,93.0
98.0,93.0
107.0,93.0
114.0,95.0
140.0,95.0
148.0,93.0
153.0,93.0
159.0,95.0
163.0,99.0
127.0,110.0
129.0,119.0
131.0,129.0
133.0,136.0
118.0,142.0
122.0,143.0
127.0,143.0
133.0,143.0
137.0,142.0
92.0,110.0
98.0,106.0
105.0,106.0
111.0,110.0
105.0,112.0
98.0,112.0
138.0,112.0
144.0,108.0
151.0,108.0
155.0,110.0
150.0,114.0
144.0,114.0
100.0,158.0
111.0,155.0
122.0,153.0
127.0,153.0
131.0,153.0
138.0,156.0
142.0,160.0
137.0,166.0
133.0,168.0
125.0,169.0
118.0,168.0
111.0,164.0
101.0,158.0
120.0,156.0
125.0,156.0
131.0,158.0
140.0,160.0
131.0,162.0
125.0,162.0
118.0,162.0
