0,1
89.0,117.0
89.0,130.0
91.0,142.0
94.0,153.0
100.0,165.0
107.0,176.0
114.0,183.0
121.0,190.0
135.0,194.0
153.0,188.0
165.0,179.0
176.0,171.0
185.0,158.0
188.0,144.0
190.0,132.0
192.0,119.0
192.0,105.0
91.0,105.0
93.0,101.0
100.0,100.0
105.0,100.0
110.0,101.0
135.0,101.0
140.0,100.0
149.0,98.0
156.0,98.0
165.0,100.0
123.0,116.0
123.0,126.0
121.0,135.0
121.0,142.0
117.0,146.0
121.0,148.0
126.0,148.0
132.0,146.0
135.0,144.0
100.0,114.0
103.0,112.0
109.0,112.0
116.0,116.0
110.0,117.0
103.0,117.0
139.0,114.0
144.0,110.0
149.0,110.0
156.0,112.0
151.0,114.0
144.0,116.0
112.0,158.0
116.0,156.0
123.0,155.0
128.0,155.0
132.0,155.0
144.0,155.0
155.0,156.0
144.0,164.0
137.0,169.0
130.0,169.0
123.0,169.0
117.0,165.0
112.0,158.0
123.0,158.0
128.0,158.0
135.0,158.0
153.0,156.0
135.0,162.0
130.0,164.0
123.0,164.0
