0,1
20.0,103.0
26.0,100.0
36.0,110.0
36.0,107.0
38.0,105.0
37.0,103.0
24.0,96.0
25.0,96.0
25.0,95.0
20.0,100.0
20.0,101.0
20.0,102.0
21.0,103.0
22.0,108.0
22.0,109.0
22.0,110.0
33.0,102.0
20.0,103.0
22.0,99.0
23.0,98.0
22.0,98.0
24.0,99.0
32.0,98.0
33.0,98.0
35.0,100.0
24.0,108.0
38.0,103.0
25.0,99.0
28.0,99.0
30.0,99.0
31.0,100.0
28.0,100.0
28.0,102.0
28.0,103.0
27.0,103.0
27.0,101.0
25.0,100.0
30.0,107.0
30.0,107.0
30.0,107.0
30.0,107.0
30.0,107.0
27.0,107.0
26.0,107.0
34.0,102.0
30.0,100.0
26.0,108.0
26.0,107.0
26.0,100.0
28.0,100.0
28.0,99.0
24.0,99.0
29.0,99.0
24.0,100.0
23.0,100.0
22.0,100.0
21.0,100.0
24.0,98.0
21.0,100.0
34.0,101.0
26.0,100.0
24.0,99.0
24.0,99.0
24.0,100.0
24.0,100.0
24.0,99.0
24.0,99.0
24.0,99.0
