0,1
67.0,117.0
69.0,131.0
71.0,142.0
74.0,152.0
79.0,162.0
88.0,171.0
96.0,176.0
108.0,181.0
123.0,184.0
138.0,181.0
143.0,178.0
150.0,174.0
156.0,166.0
161.0,154.0
163.0,142.0
163.0,132.0
165.0,121.0
89.0,97.0
96.0,90.0
104.0,89.0
111.0,89.0
118.0,90.0
141.0,94.0
146.0,94.0
153.0,95.0
158.0,99.0
160.0,104.0
130.0,109.0
130.0,114.0
131.0,121.0
133.0,126.0
121.0,134.0
125.0,134.0
130.0,136.0
135.0,136.0
136.0,136.0
99.0,109.0
104.0,107.0
111.0,107.0
114.0,110.0
111.0,110.0
104.0,110.0
138.0,112.0
143.0,110.0
150.0,110.0
151.0,114.0
148.0,116.0
143.0,114.0
111.0,154.0
118.0,147.0
126.0,142.0
130.0,144.0
133.0,144.0
140.0,149.0
141.0,157.0
136.0,161.0
133.0,162.0
128.0,162.0
121.0,162.0
116.0,159.0
111.0,154.0
125.0,149.0
130.0,149.0
133.0,149.0
140.0,156.0
133.0,157.0
128.0,157.0
123.0,156.0
