0,1
81.0,110.0
81.0,124.0
84.0,136.0
86.0,149.0
91.0,161.0
99.0,172.0
104.0,177.0
113.0,183.0
129.0,186.0
145.0,183.0
157.0,177.0
166.0,170.0
175.0,161.0
178.0,149.0
182.0,136.0
184.0,124.0
187.0,108.0
88.0,99.0
93.0,97.0
102.0,97.0
107.0,97.0
115.0,99.0
138.0,101.0
145.0,99.0
152.0,99.0
161.0,101.0
168.0,103.0
125.0,113.0
125.0,124.0
123.0,133.0
123.0,140.0
118.0,143.0
122.0,143.0
127.0,145.0
132.0,143.0
136.0,142.0
99.0,110.0
102.0,108.0
109.0,108.0
115.0,111.0
109.0,113.0
104.0,113.0
141.0,111.0
147.0,108.0
152.0,110.0
157.0,111.0
152.0,113.0
145.0,113.0
109.0,156.0
115.0,156.0
123.0,154.0
127.0,154.0
131.0,154.0
139.0,154.0
148.0,154.0
139.0,159.0
134.0,161.0
127.0,161.0
122.0,161.0
116.0,159.0
111.0,156.0
122.0,158.0
127.0,158.0
134.0,156.0
147.0,154.0
132.0,156.0
127.0,156.0
122.0,156.0
