0,1
-2.0,237.0
5.0,236.0
2.0,237.0
5.0,239.0
7.0,246.0
10.0,252.0
32.0,167.0
30.0,173.0
33.0,173.0
38.0,173.0
59.0,173.0
4.0,204.0
3.0,204.0
2.0,205.0
6.0,198.0
76.0,245.0
76.0,251.0
48.0,227.0
73.0,246.0
71.0,218.0
72.0,217.0
68.0,210.0
55.0,247.0
84.0,195.0
87.0,190.0
47.0,186.0
47.0,187.0
57.0,240.0
57.0,210.0
57.0,190.0
57.0,198.0
57.0,204.0
57.0,203.0
55.0,201.0
44.0,236.0
45.0,237.0
38.0,237.0
39.0,237.0
40.0,237.0
41.0,236.0
40.0,237.0
39.0,237.0
56.0,206.0
45.0,240.0
59.0,204.0
57.0,205.0
46.0,238.0
56.0,204.0
16.0,195.0
28.0,195.0
36.0,193.0
37.0,193.0
41.0,193.0
47.0,195.0
51.0,191.0
48.0,193.0
39.0,189.0
36.0,189.0
37.0,159.0
56.0,158.0
18.0,195.0
24.0,195.0
37.0,193.0
43.0,194.0
51.0,193.0
28.0,158.0
27.0,158.0
54.0,157.0
