0,1
79.0,89.0
81.0,102.0
82.0,112.0
84.0,122.0
87.0,135.0
94.0,148.0
102.0,158.0
112.0,172.0
127.0,176.0
144.0,172.0
152.0,160.0
160.0,148.0
167.0,135.0
170.0,122.0
172.0,112.0
175.0,102.0
175.0,91.0
91.0,95.0
96.0,97.0
104.0,100.0
110.0,102.0
115.0,105.0
139.0,107.0
144.0,104.0
150.0,102.0
158.0,100.0
163.0,99.0
127.0,117.0
127.0,127.0
127.0,137.0
127.0,143.0
119.0,142.0
122.0,143.0
127.0,145.0
132.0,143.0
134.0,142.0
99.0,107.0
104.0,107.0
109.0,107.0
115.0,110.0
109.0,112.0
104.0,110.0
139.0,112.0
144.0,109.0
150.0,109.0
153.0,109.0
150.0,112.0
144.0,114.0
112.0,155.0
117.0,155.0
124.0,153.0
127.0,155.0
130.0,153.0
137.0,155.0
142.0,155.0
137.0,160.0
132.0,163.0
127.0,165.0
122.0,163.0
117.0,160.0
114.0,155.0
122.0,157.0
127.0,157.0
130.0,157.0
140.0,155.0
130.0,158.0
127.0,158.0
122.0,158.0
