0,1
73.0,108.0
76.0,122.0
80.0,136.0
83.0,149.0
89.0,163.0
98.0,176.0
107.0,183.0
119.0,190.0
135.0,192.0
151.0,185.0
160.0,174.0
166.0,165.0
171.0,153.0
171.0,136.0
171.0,126.0
171.0,111.0
169.0,97.0
87.0,101.0
92.0,99.0
99.0,97.0
107.0,97.0
114.0,97.0
137.0,93.0
142.0,92.0
148.0,88.0
155.0,88.0
160.0,90.0
126.0,110.0
128.0,119.0
128.0,127.0
130.0,135.0
121.0,142.0
125.0,142.0
130.0,142.0
135.0,140.0
137.0,138.0
98.0,111.0
103.0,108.0
108.0,108.0
114.0,110.0
108.0,113.0
103.0,113.0
137.0,108.0
142.0,102.0
150.0,102.0
153.0,102.0
150.0,106.0
144.0,108.0
116.0,160.0
121.0,156.0
128.0,153.0
132.0,153.0
135.0,151.0
142.0,153.0
148.0,156.0
144.0,162.0
139.0,165.0
134.0,167.0
128.0,167.0
123.0,165.0
117.0,160.0
128.0,158.0
132.0,158.0
137.0,156.0
146.0,156.0
137.0,158.0
134.0,160.0
128.0,160.0
