0,1
92.0,121.0
92.0,133.0
96.0,145.0
99.0,156.0
105.0,168.0
110.0,177.0
115.0,184.0
119.0,188.0
131.0,191.0
145.0,186.0
159.0,179.0
170.0,172.0
179.0,159.0
184.0,147.0
186.0,135.0
188.0,121.0
188.0,106.0
90.0,103.0
92.0,96.0
96.0,94.0
101.0,92.0
106.0,94.0
131.0,92.0
136.0,91.0
143.0,89.0
152.0,91.0
161.0,96.0
119.0,114.0
117.0,122.0
115.0,129.0
115.0,136.0
113.0,144.0
117.0,145.0
120.0,145.0
124.0,144.0
128.0,142.0
99.0,114.0
101.0,112.0
106.0,112.0
113.0,114.0
108.0,115.0
103.0,117.0
135.0,112.0
140.0,108.0
145.0,108.0
150.0,110.0
145.0,114.0
138.0,114.0
112.0,161.0
113.0,158.0
117.0,154.0
120.0,154.0
124.0,154.0
133.0,156.0
142.0,158.0
135.0,165.0
128.0,167.0
122.0,168.0
117.0,168.0
113.0,167.0
112.0,161.0
119.0,159.0
122.0,158.0
128.0,158.0
140.0,158.0
128.0,161.0
122.0,161.0
119.0,161.0
