0,1
49.0,104.0
49.0,121.0
53.0,134.0
55.0,147.0
60.0,162.0
70.0,174.0
83.0,183.0
100.0,190.0
119.0,194.0
132.0,190.0
138.0,183.0
143.0,177.0
151.0,166.0
154.0,153.0
160.0,140.0
162.0,128.0
162.0,113.0
79.0,96.0
89.0,95.0
100.0,93.0
107.0,95.0
115.0,96.0
141.0,98.0
147.0,96.0
153.0,95.0
158.0,96.0
160.0,98.0
128.0,113.0
130.0,125.0
134.0,134.0
134.0,142.0
117.0,145.0
123.0,147.0
128.0,147.0
132.0,147.0
136.0,145.0
91.0,110.0
98.0,108.0
104.0,108.0
109.0,111.0
106.0,113.0
96.0,113.0
136.0,111.0
143.0,110.0
149.0,110.0
153.0,111.0
149.0,113.0
143.0,113.0
102.0,158.0
111.0,157.0
123.0,155.0
128.0,155.0
132.0,155.0
138.0,157.0
139.0,160.0
136.0,166.0
132.0,170.0
126.0,170.0
119.0,170.0
111.0,166.0
102.0,158.0
119.0,158.0
126.0,158.0
132.0,158.0
139.0,160.0
130.0,162.0
126.0,164.0
119.0,164.0
