0,1
77.0,109.0
80.0,125.0
84.0,136.0
85.0,147.0
89.0,158.0
95.0,169.0
102.0,175.0
112.0,182.0
128.0,186.0
141.0,181.0
151.0,174.0
160.0,165.0
167.0,155.0
170.0,142.0
170.0,131.0
172.0,120.0
173.0,104.0
87.0,106.0
92.0,103.0
99.0,103.0
106.0,103.0
111.0,106.0
136.0,104.0
141.0,103.0
148.0,101.0
156.0,103.0
161.0,104.0
124.0,121.0
122.0,133.0
122.0,143.0
122.0,150.0
117.0,150.0
119.0,152.0
124.0,153.0
129.0,152.0
131.0,150.0
97.0,118.0
100.0,114.0
107.0,114.0
112.0,118.0
107.0,121.0
100.0,120.0
136.0,118.0
141.0,114.0
148.0,113.0
153.0,114.0
148.0,120.0
141.0,120.0
109.0,162.0
114.0,160.0
121.0,158.0
124.0,160.0
128.0,158.0
136.0,160.0
141.0,160.0
136.0,165.0
131.0,167.0
126.0,169.0
121.0,167.0
116.0,165.0
111.0,162.0
121.0,162.0
126.0,162.0
129.0,162.0
141.0,160.0
129.0,162.0
126.0,162.0
121.0,162.0
