0,1
62.0,101.0
64.0,116.0
66.0,130.0
68.0,143.0
72.0,158.0
81.0,169.0
91.0,181.0
104.0,188.0
119.0,194.0
134.0,190.0
140.0,183.0
145.0,175.0
153.0,166.0
159.0,152.0
161.0,141.0
164.0,130.0
164.0,116.0
87.0,101.0
96.0,99.0
104.0,99.0
113.0,101.0
119.0,103.0
143.0,103.0
149.0,101.0
157.0,101.0
162.0,103.0
164.0,103.0
130.0,116.0
130.0,126.0
132.0,135.0
132.0,143.0
119.0,145.0
123.0,147.0
128.0,149.0
132.0,149.0
136.0,147.0
96.0,113.0
104.0,111.0
109.0,111.0
115.0,114.0
109.0,116.0
102.0,116.0
140.0,114.0
145.0,113.0
153.0,113.0
155.0,114.0
151.0,118.0
145.0,118.0
106.0,160.0
113.0,160.0
123.0,160.0
126.0,160.0
130.0,160.0
138.0,162.0
142.0,162.0
136.0,167.0
132.0,169.0
126.0,169.0
119.0,169.0
113.0,166.0
106.0,160.0
121.0,164.0
126.0,164.0
130.0,164.0
140.0,162.0
130.0,164.0
126.0,164.0
121.0,164.0
