0,1
82.0,116.0
80.0,132.0
82.0,146.0
84.0,159.0
88.0,175.0
94.0,186.0
100.0,194.0
108.0,202.0
121.0,208.0
139.0,204.0
150.0,196.0
160.0,188.0
168.0,179.0
174.0,163.0
177.0,151.0
181.0,138.0
185.0,122.0
86.0,101.0
92.0,97.0
98.0,95.0
106.0,97.0
111.0,99.0
137.0,101.0
144.0,99.0
152.0,99.0
160.0,103.0
168.0,107.0
123.0,115.0
121.0,124.0
119.0,134.0
119.0,142.0
113.0,148.0
117.0,149.0
121.0,151.0
127.0,149.0
131.0,149.0
96.0,113.0
100.0,111.0
106.0,111.0
113.0,115.0
108.0,116.0
100.0,115.0
139.0,115.0
144.0,113.0
150.0,113.0
156.0,116.0
150.0,118.0
143.0,118.0
106.0,173.0
110.0,165.0
117.0,161.0
119.0,163.0
123.0,163.0
133.0,167.0
139.0,175.0
133.0,182.0
127.0,186.0
119.0,186.0
113.0,184.0
110.0,181.0
108.0,173.0
115.0,169.0
121.0,169.0
125.0,169.0
139.0,175.0
125.0,179.0
121.0,179.0
115.0,177.0
