0,1
69.0,120.0
75.0,136.0
79.0,149.0
87.0,161.0
95.0,174.0
104.0,184.0
116.0,190.0
128.0,196.0
145.0,196.0
161.0,188.0
168.0,178.0
174.0,169.0
180.0,155.0
180.0,139.0
180.0,126.0
180.0,112.0
176.0,97.0
81.0,112.0
87.0,110.0
95.0,106.0
102.0,106.0
110.0,106.0
135.0,101.0
141.0,99.0
149.0,95.0
157.0,93.0
165.0,93.0
126.0,116.0
128.0,126.0
131.0,136.0
133.0,143.0
124.0,149.0
128.0,149.0
133.0,149.0
139.0,147.0
143.0,143.0
93.0,120.0
98.0,116.0
104.0,114.0
112.0,116.0
106.0,120.0
98.0,122.0
137.0,110.0
143.0,106.0
151.0,104.0
157.0,106.0
151.0,110.0
145.0,112.0
118.0,169.0
126.0,165.0
131.0,161.0
137.0,161.0
141.0,159.0
149.0,159.0
157.0,161.0
151.0,165.0
145.0,169.0
139.0,171.0
133.0,171.0
128.0,171.0
120.0,169.0
133.0,167.0
137.0,165.0
143.0,163.0
155.0,159.0
143.0,163.0
137.0,163.0
133.0,165.0
