0,1
-17.0,68.0
-15.0,77.0
-11.0,88.0
-7.0,96.0
-3.0,105.0
0.0,111.0
5.0,115.0
9.0,118.0
21.0,119.0
34.0,117.0
45.0,111.0
54.0,105.0
62.0,94.0
67.0,84.0
67.0,73.0
68.0,63.0
68.0,51.0
-19.0,56.0
-16.0,53.0
-11.0,51.0
-6.0,52.0
0.0,53.0
20.0,51.0
24.0,48.0
30.0,47.0
37.0,47.0
45.0,48.0
12.0,63.0
12.0,71.0
13.0,77.0
14.0,82.0
9.0,88.0
12.0,88.0
16.0,89.0
20.0,86.0
22.0,85.0
-10.0,64.0
-8.0,61.0
-3.0,61.0
1.0,63.0
-2.0,65.0
-7.0,65.0
22.0,60.0
26.0,57.0
31.0,57.0
37.0,57.0
33.0,60.0
28.0,60.0
5.0,102.0
9.0,99.0
14.0,96.0
17.0,97.0
20.0,96.0
26.0,97.0
33.0,98.0
26.0,101.0
22.0,103.0
18.0,105.0
14.0,105.0
9.0,103.0
6.0,102.0
14.0,99.0
18.0,99.0
21.0,99.0
31.0,98.0
21.0,98.0
17.0,99.0
14.0,99.0
