0,1
70.0,95.0
68.0,109.0
68.0,122.0
68.0,135.0
68.0,150.0
74.0,163.0
79.0,172.0
90.0,182.0
107.0,191.0
124.0,191.0
133.0,187.0
141.0,184.0
152.0,174.0
159.0,161.0
163.0,150.0
168.0,139.0
170.0,124.0
89.0,95.0
98.0,95.0
105.0,96.0
113.0,98.0
118.0,102.0
142.0,106.0
150.0,106.0
155.0,107.0
163.0,111.0
166.0,113.0
128.0,117.0
126.0,126.0
126.0,135.0
124.0,143.0
111.0,143.0
115.0,145.0
120.0,148.0
126.0,148.0
129.0,148.0
96.0,106.0
103.0,106.0
109.0,107.0
113.0,111.0
109.0,113.0
102.0,111.0
139.0,117.0
146.0,117.0
152.0,119.0
155.0,120.0
150.0,122.0
144.0,120.0
94.0,152.0
102.0,154.0
113.0,156.0
116.0,158.0
122.0,158.0
129.0,161.0
135.0,163.0
128.0,167.0
120.0,167.0
115.0,165.0
107.0,163.0
102.0,159.0
96.0,152.0
109.0,158.0
115.0,159.0
122.0,161.0
135.0,163.0
122.0,161.0
116.0,159.0
109.0,158.0
