0,1
77.0,95.0
76.0,108.0
76.0,122.0
76.0,132.0
79.0,146.0
84.0,158.0
91.0,165.0
100.0,174.0
114.0,182.0
129.0,180.0
138.0,175.0
146.0,170.0
153.0,163.0
160.0,151.0
165.0,143.0
170.0,131.0
174.0,119.0
91.0,95.0
98.0,95.0
105.0,96.0
112.0,100.0
117.0,101.0
141.0,107.0
148.0,107.0
155.0,107.0
162.0,108.0
167.0,110.0
126.0,117.0
126.0,125.0
124.0,132.0
122.0,139.0
114.0,139.0
117.0,141.0
120.0,144.0
126.0,143.0
129.0,143.0
98.0,107.0
103.0,105.0
108.0,107.0
114.0,110.0
108.0,112.0
101.0,110.0
139.0,115.0
146.0,113.0
151.0,115.0
155.0,119.0
150.0,120.0
144.0,119.0
103.0,151.0
108.0,150.0
117.0,150.0
120.0,151.0
124.0,151.0
131.0,155.0
136.0,156.0
129.0,162.0
124.0,163.0
117.0,163.0
112.0,162.0
108.0,158.0
103.0,151.0
115.0,155.0
119.0,155.0
124.0,156.0
134.0,156.0
124.0,156.0
119.0,156.0
114.0,155.0
