0,1
81.0,114.0
81.0,130.0
83.0,141.0
85.0,155.0
89.0,168.0
97.0,180.0
103.0,186.0
110.0,192.0
126.0,197.0
143.0,192.0
157.0,186.0
166.0,178.0
174.0,166.0
180.0,153.0
182.0,141.0
184.0,128.0
186.0,113.0
87.0,99.0
93.0,95.0
101.0,91.0
107.0,91.0
112.0,93.0
137.0,93.0
143.0,91.0
151.0,91.0
159.0,95.0
166.0,99.0
124.0,111.0
124.0,120.0
122.0,130.0
122.0,138.0
116.0,143.0
120.0,145.0
124.0,145.0
130.0,143.0
133.0,143.0
99.0,111.0
103.0,109.0
108.0,109.0
114.0,111.0
108.0,113.0
103.0,113.0
139.0,111.0
143.0,109.0
149.0,109.0
155.0,111.0
149.0,113.0
143.0,113.0
108.0,159.0
112.0,157.0
120.0,155.0
124.0,155.0
130.0,155.0
139.0,155.0
147.0,157.0
139.0,166.0
132.0,170.0
126.0,170.0
118.0,170.0
112.0,166.0
108.0,159.0
120.0,161.0
126.0,159.0
132.0,159.0
145.0,159.0
132.0,163.0
126.0,165.0
120.0,163.0
