0,1
89.0,121.0
91.0,131.0
92.0,140.0
96.0,150.0
102.0,161.0
109.0,169.0
115.0,174.0
123.0,178.0
136.0,179.0
151.0,174.0
162.0,166.0
170.0,158.0
175.0,148.0
178.0,135.0
178.0,126.0
178.0,114.0
178.0,101.0
91.0,108.0
94.0,106.0
99.0,103.0
104.0,103.0
109.0,105.0
130.0,101.0
134.0,98.0
141.0,98.0
147.0,98.0
155.0,98.0
120.0,114.0
120.0,123.0
120.0,131.0
120.0,137.0
117.0,140.0
120.0,140.0
125.0,140.0
130.0,139.0
133.0,137.0
100.0,116.0
102.0,113.0
107.0,113.0
113.0,114.0
109.0,116.0
104.0,116.0
133.0,111.0
138.0,108.0
143.0,108.0
147.0,108.0
143.0,111.0
138.0,113.0
112.0,152.0
115.0,148.0
121.0,147.0
126.0,147.0
131.0,145.0
141.0,144.0
152.0,145.0
143.0,155.0
136.0,160.0
130.0,161.0
123.0,161.0
118.0,160.0
112.0,152.0
121.0,150.0
128.0,148.0
134.0,148.0
151.0,145.0
134.0,153.0
130.0,156.0
123.0,156.0
