0,1
68.0,114.0
72.0,128.0
75.0,141.0
77.0,154.0
84.0,166.0
92.0,174.0
103.0,181.0
115.0,185.0
130.0,186.0
144.0,183.0
151.0,179.0
156.0,174.0
161.0,164.0
165.0,152.0
166.0,140.0
166.0,128.0
166.0,114.0
85.0,105.0
92.0,102.0
101.0,100.0
108.0,100.0
115.0,102.0
137.0,100.0
144.0,98.0
149.0,97.0
156.0,97.0
161.0,98.0
127.0,114.0
127.0,121.0
128.0,129.0
130.0,136.0
120.0,143.0
123.0,143.0
128.0,145.0
134.0,143.0
135.0,141.0
96.0,114.0
101.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
101.0,116.0
137.0,112.0
142.0,109.0
149.0,109.0
153.0,110.0
147.0,112.0
142.0,114.0
113.0,160.0
118.0,155.0
127.0,152.0
130.0,154.0
134.0,152.0
140.0,155.0
144.0,159.0
140.0,160.0
135.0,162.0
130.0,162.0
125.0,162.0
120.0,160.0
115.0,159.0
125.0,157.0
130.0,157.0
134.0,157.0
144.0,157.0
134.0,155.0
130.0,155.0
125.0,157.0
