0,1
79.0,93.0
79.0,107.0
81.0,120.0
81.0,130.0
84.0,144.0
91.0,156.0
98.0,164.0
108.0,176.0
121.0,183.0
136.0,178.0
147.0,168.0
155.0,159.0
162.0,147.0
167.0,134.0
169.0,124.0
172.0,112.0
174.0,97.0
89.0,95.0
94.0,97.0
101.0,97.0
108.0,100.0
113.0,103.0
136.0,105.0
142.0,103.0
148.0,102.0
157.0,102.0
162.0,100.0
125.0,117.0
123.0,129.0
123.0,137.0
123.0,146.0
114.0,146.0
118.0,147.0
123.0,149.0
126.0,147.0
130.0,146.0
98.0,107.0
101.0,109.0
108.0,109.0
113.0,112.0
108.0,114.0
101.0,112.0
136.0,114.0
142.0,110.0
148.0,110.0
152.0,112.0
147.0,115.0
142.0,115.0
108.0,158.0
113.0,158.0
118.0,158.0
121.0,159.0
125.0,158.0
131.0,161.0
138.0,161.0
131.0,166.0
128.0,169.0
121.0,169.0
116.0,168.0
111.0,164.0
108.0,158.0
118.0,161.0
121.0,161.0
126.0,163.0
136.0,161.0
126.0,163.0
121.0,163.0
118.0,163.0
