0,1
60.0,30.0
62.0,29.0
63.0,22.0
64.0,21.0
65.0,17.0
64.0,14.0
63.0,11.0
62.0,8.0
52.0,11.0
51.0,8.0
50.0,8.0
33.0,20.0
33.0,23.0
34.0,25.0
34.0,27.0
63.0,20.0
33.0,25.0
57.0,32.0
57.0,32.0
58.0,32.0
57.0,33.0
54.0,33.0
53.0,14.0
41.0,10.0
59.0,18.0
39.0,29.0
60.0,18.0
54.0,18.0
54.0,21.0
54.0,24.0
53.0,24.0
54.0,7.0
44.0,23.0
44.0,22.0
53.0,24.0
52.0,24.0
55.0,31.0
55.0,32.0
54.0,32.0
53.0,32.0
54.0,32.0
54.0,31.0
47.0,32.0
46.0,33.0
46.0,34.0
59.0,18.0
45.0,33.0
45.0,33.0
53.0,8.0
51.0,6.0
65.0,33.0
65.0,34.0
57.0,4.0
51.0,21.0
44.0,8.0
42.0,2.0
65.0,14.0
64.0,14.0
64.0,15.0
53.0,8.0
53.0,8.0
54.0,3.0
56.0,4.0
56.0,4.0
45.0,8.0
56.0,3.0
55.0,3.0
55.0,2.0
