0,1
76.0,107.0
76.0,119.0
80.0,132.0
81.0,143.0
85.0,155.0
92.0,166.0
99.0,173.0
108.0,182.0
123.0,189.0
139.0,184.0
148.0,177.0
155.0,170.0
162.0,159.0
166.0,145.0
167.0,134.0
171.0,121.0
173.0,107.0
89.0,98.0
94.0,94.0
103.0,94.0
108.0,96.0
115.0,98.0
141.0,98.0
146.0,96.0
153.0,94.0
160.0,96.0
166.0,98.0
126.0,114.0
126.0,123.0
126.0,132.0
126.0,139.0
117.0,141.0
121.0,143.0
126.0,145.0
130.0,143.0
133.0,143.0
97.0,110.0
103.0,109.0
108.0,109.0
114.0,112.0
108.0,114.0
103.0,112.0
139.0,112.0
144.0,109.0
151.0,109.0
155.0,110.0
151.0,114.0
144.0,114.0
106.0,154.0
112.0,152.0
121.0,150.0
124.0,152.0
130.0,152.0
137.0,154.0
142.0,157.0
135.0,164.0
130.0,168.0
124.0,168.0
119.0,166.0
112.0,163.0
106.0,154.0
119.0,154.0
124.0,155.0
130.0,155.0
141.0,157.0
130.0,161.0
124.0,161.0
119.0,159.0
